name of current molecule = C2H5OH;v=0;
current component =          1
total number of components =          1
          Frequency [MHz]:                     T_mb [K]:
          1.0018653906E+05        0.000000000000000E+000
          1.0018703125E+05        0.000000000000000E+000
          1.0018752344E+05        0.000000000000000E+000
          1.0018801562E+05        0.000000000000000E+000
          1.0018850781E+05        0.000000000000000E+000
          1.0018900000E+05        0.000000000000000E+000
          1.0018949219E+05        0.000000000000000E+000
          1.0018998438E+05        0.000000000000000E+000
          1.0019047656E+05        0.000000000000000E+000
          1.0019096875E+05        0.000000000000000E+000
          1.0019146094E+05        0.000000000000000E+000
          1.0019195312E+05        0.000000000000000E+000
          1.0019244531E+05        0.000000000000000E+000
          1.0019293750E+05        0.000000000000000E+000
          1.0019342969E+05        0.000000000000000E+000
          1.0019392188E+05        0.000000000000000E+000
          1.0019441406E+05        0.000000000000000E+000
          1.0019490625E+05        0.000000000000000E+000
          1.0019539844E+05        0.000000000000000E+000
          1.0019589062E+05        0.000000000000000E+000
          1.0019638281E+05        0.000000000000000E+000
          1.0019687500E+05        0.000000000000000E+000
          1.0019736719E+05        0.000000000000000E+000
          1.0019785938E+05        0.000000000000000E+000
          1.0019835156E+05        0.000000000000000E+000
          1.0019884375E+05        0.000000000000000E+000
          1.0019933594E+05        0.000000000000000E+000
          1.0019982812E+05        0.000000000000000E+000
          1.0020032031E+05        0.000000000000000E+000
          1.0020081250E+05        0.000000000000000E+000
          1.0020130469E+05        0.000000000000000E+000
          1.0020179688E+05        0.000000000000000E+000
          1.0020228906E+05        0.000000000000000E+000
          1.0020278125E+05        0.000000000000000E+000
          1.0020327344E+05        0.000000000000000E+000
          1.0020376562E+05        0.000000000000000E+000
          1.0020425781E+05        0.000000000000000E+000
          1.0020475000E+05        0.000000000000000E+000
          1.0020524219E+05        0.000000000000000E+000
          1.0020573438E+05        0.000000000000000E+000
          1.0020622656E+05        0.000000000000000E+000
          1.0020671875E+05        0.000000000000000E+000
          1.0020721094E+05        0.000000000000000E+000
          1.0020770312E+05        0.000000000000000E+000
          1.0020819531E+05        0.000000000000000E+000
          1.0020868750E+05        0.000000000000000E+000
          1.0020917969E+05        0.000000000000000E+000
          1.0020967188E+05        0.000000000000000E+000
          1.0021016406E+05        0.000000000000000E+000
          1.0021065625E+05        0.000000000000000E+000
          1.0021114844E+05        0.000000000000000E+000
          1.0021164062E+05        0.000000000000000E+000
          1.0021213281E+05        0.000000000000000E+000
          1.0021262500E+05        0.000000000000000E+000
          1.0021311719E+05        0.000000000000000E+000
          1.0021360938E+05        0.000000000000000E+000
          1.0021410156E+05        0.000000000000000E+000
          1.0021459375E+05        3.099222459854347E-014
          1.0021508594E+05        4.485963865136863E-012
          1.0021557812E+05        3.567606912195043E-010
          1.0021607031E+05        1.755609394401636E-008
          1.0021656250E+05        5.341578198231969E-007
          1.0021705469E+05        1.004845819937128E-005
          1.0021754688E+05        1.168737872758926E-004
          1.0021803906E+05        8.404677124704539E-004
          1.0021853125E+05        3.736855790801415E-003
          1.0021902344E+05        1.027231825380921E-002
          1.0021951562E+05        1.745889345091651E-002
          1.0022000781E+05        1.834732326141989E-002
          1.0022050000E+05        1.192174060404946E-002
          1.0022099219E+05        4.789614320083731E-003
          1.0022148438E+05        1.190471627616202E-003
          1.0022197656E+05        1.922088853513322E-004
          1.0022246875E+05        8.820080236167533E-005
          1.0022296094E+05        3.275539307559193E-004
          1.0022345312E+05        9.305199983937044E-004
          1.0022394531E+05        1.639431084866161E-003
          1.0022443750E+05        1.786018469752286E-003
          1.0022492969E+05        1.203061891738160E-003
          1.0022542188E+05        5.010685304254329E-004
          1.0022591406E+05        1.290363347131766E-004
          1.0022640625E+05        2.054626327576570E-005
          1.0022689844E+05        2.022833600854520E-006
          1.0022739062E+05        1.231385912410455E-007
          1.0022788281E+05        4.634839736502264E-009
          1.0022837500E+05        1.078641126440146E-010
          1.0022886719E+05        1.549512371156524E-012
          1.0022935938E+05        1.547139760660942E-014
          1.0022985156E+05        0.000000000000000E+000
          1.0023034375E+05        0.000000000000000E+000
          1.0023083594E+05        0.000000000000000E+000
          1.0023132812E+05        0.000000000000000E+000
          1.0023182031E+05        0.000000000000000E+000
          1.0023231250E+05        0.000000000000000E+000
          1.0023280469E+05        0.000000000000000E+000
          1.0023329688E+05        0.000000000000000E+000
          1.0023378906E+05        0.000000000000000E+000
          1.0023428125E+05        0.000000000000000E+000
          1.0023477344E+05        0.000000000000000E+000
          1.0023526562E+05        0.000000000000000E+000
          1.0023575781E+05        0.000000000000000E+000
          1.0023625000E+05        7.745584680369636E-014
          1.0023674219E+05        4.896573769028570E-012
          1.0023723438E+05        1.989464052470786E-010
          1.0023772656E+05        4.999979202828147E-009
          1.0023821875E+05        7.771091296043053E-008
          1.0023871094E+05        7.469157183743188E-007
          1.0023920312E+05        4.439526565413988E-006
          1.0023969531E+05        1.631838588198786E-005
          1.0024018750E+05        3.709310724152848E-005
          1.0024067969E+05        5.214164798707839E-005
          1.0024117188E+05        4.532646643534719E-005
          1.0024166406E+05        2.436657810638627E-005
          1.0024215625E+05        8.100670269332328E-006
          1.0024264844E+05        1.677252924771576E-006
          1.0024314062E+05        7.784118910770739E-007
          1.0024363281E+05        1.670596202107313E-005
          1.0024412500E+05        3.039738303409589E-004
          1.0024461719E+05        3.423919264602057E-003
          1.0024510938E+05        2.384838123431239E-002
          1.0024560156E+05        1.026864493401377E-001
          1.0024609375E+05        2.732635315183933E-001
          1.0024658594E+05        4.497089646059003E-001
          1.0024707812E+05        4.582546388361156E-001
          1.0024757031E+05        2.891600086114969E-001
          1.0024806250E+05        1.128474590291436E-001
          1.0024855469E+05        2.721841577688282E-002
          1.0024904688E+05        4.058262066477611E-003
          1.0024953906E+05        3.741601177959295E-004
          1.0025003125E+05        2.133365701435867E-005
          1.0025052344E+05        7.522684833054869E-007
          1.0025101562E+05        1.640518156956983E-008
          1.0025150781E+05        2.212519096686715E-010
          1.0025200000E+05        1.843963219535350E-012
          1.0025249219E+05        7.760413495967026E-015
          1.0025298438E+05        0.000000000000000E+000
          1.0025347656E+05        0.000000000000000E+000
          1.0025396875E+05        0.000000000000000E+000
          1.0025446094E+05        0.000000000000000E+000
          1.0025495312E+05        0.000000000000000E+000
          1.0025544531E+05        0.000000000000000E+000
          1.0025593750E+05        0.000000000000000E+000
          1.0025642969E+05        0.000000000000000E+000
          1.0025692188E+05        0.000000000000000E+000
          1.0025741406E+05        0.000000000000000E+000
          1.0025790625E+05        0.000000000000000E+000
          1.0025839844E+05        0.000000000000000E+000
          1.0025889062E+05        0.000000000000000E+000
          1.0025938281E+05        0.000000000000000E+000
          1.0025987500E+05        0.000000000000000E+000
          1.0026036719E+05        0.000000000000000E+000
          1.0026085938E+05        0.000000000000000E+000
          1.0026135156E+05        0.000000000000000E+000
          1.0026184375E+05        0.000000000000000E+000
          1.0026233594E+05        0.000000000000000E+000
          1.0026282812E+05        0.000000000000000E+000
          1.0026332031E+05        0.000000000000000E+000
