          9.9737664062E+04   1.2037011116503940E-001
          9.9738156250E+04   8.3736000120394824E-002
          9.9738648438E+04   1.0690596936274992E-001
          9.9739140625E+04   1.9078545223564397E-001
          9.9739632812E+04   2.7857703112490473E-001
          9.9740125000E+04   2.6053439802913181E-001
          9.9740617188E+04   1.5324296169857884E-001
          9.9741109375E+04   6.1556796181219536E-002
          9.9741601562E+04   1.5668591564394159E-002
          9.9742093750E+04   2.5272952680954037E-003
          9.9742585938E+04   2.5603602734071412E-004
          9.9743078125E+04   1.6181806018447627E-005
          9.9743570312E+04   6.3496914273600285E-007
          9.9744062500E+04   1.5419916283926501E-008
          9.9744554688E+04   2.3126360923394141E-010
          9.9745046875E+04   2.1384634972994994E-012
          9.9745539062E+04   1.1615905551288223E-014
          9.9746031250E+04   0.0000000000000000E+000
          9.9746523438E+04   0.0000000000000000E+000
          9.9747015625E+04   0.0000000000000000E+000
          9.9747507812E+04   0.0000000000000000E+000
          9.9748000000E+04   0.0000000000000000E+000
          9.9748492188E+04   0.0000000000000000E+000
          9.9748984375E+04   0.0000000000000000E+000
          9.9749476562E+04   0.0000000000000000E+000
          9.9749968750E+04   0.0000000000000000E+000
          9.9750460938E+04   0.0000000000000000E+000
          9.9750953125E+04   0.0000000000000000E+000
          9.9751445312E+04   0.0000000000000000E+000
          9.9751937500E+04   0.0000000000000000E+000
          9.9752429688E+04   0.0000000000000000E+000
          9.9752921875E+04   0.0000000000000000E+000
          9.9753414062E+04   0.0000000000000000E+000
          9.9753906250E+04   0.0000000000000000E+000
          9.9754398438E+04   0.0000000000000000E+000
          9.9754890625E+04   0.0000000000000000E+000
          9.9755382812E+04   0.0000000000000000E+000
          9.9755875000E+04   0.0000000000000000E+000
          9.9756367188E+04   2.5181800353633130E-013
          9.9756859375E+04   2.9961646629217570E-011
          9.9757351562E+04   2.1994424786550055E-009
          9.9757843750E+04   9.9710200189759052E-008
          9.9758335938E+04   2.7967060603744947E-006
          9.9758828125E+04   4.8676095998473364E-005
          9.9759320312E+04   5.2805122822236015E-004
          9.9759812500E+04   3.5933631933632625E-003
          9.9760304688E+04   1.5470521547962102E-002
          9.9760796875E+04   4.1586742536180679E-002
          9.9761289062E+04   7.7736273583660725E-002
          9.9761781250E+04   9.1195254148062566E-002
          9.9762273438E+04   6.7159104007184042E-002
          9.9762765625E+04   3.2488415234270686E-002
          9.9763257812E+04   1.0269164348251383E-002
          9.9763750000E+04   2.0679527889862909E-003
          9.9764242188E+04   2.6269986041404809E-004
          9.9764734375E+04   2.0886829930375311E-005
          9.9765226562E+04   1.0334468698804435E-006
          9.9765718750E+04   3.1695882322426258E-008
          9.9766210938E+04   6.0103016032006258E-010
          9.9766703125E+04   7.0352102691767051E-012
          9.9767195312E+04   5.0368543645798716E-014
          9.9767687500E+04   0.0000000000000000E+000
          9.9768179688E+04   0.0000000000000000E+000
          9.9768671875E+04   0.0000000000000000E+000
          9.9769164062E+04   0.0000000000000000E+000
          9.9769656250E+04   0.0000000000000000E+000
          9.9770148438E+04   0.0000000000000000E+000
          9.9770640625E+04   0.0000000000000000E+000
          9.9771132812E+04   0.0000000000000000E+000
          9.9771625000E+04   0.0000000000000000E+000
          9.9772117188E+04   0.0000000000000000E+000
          9.9772609375E+04   0.0000000000000000E+000
          9.9773101562E+04   0.0000000000000000E+000
          9.9773593750E+04   0.0000000000000000E+000
          9.9774085938E+04   0.0000000000000000E+000
          9.9774578125E+04   0.0000000000000000E+000
          9.9775070312E+04   0.0000000000000000E+000
          9.9775562500E+04   0.0000000000000000E+000
          9.9776054688E+04   0.0000000000000000E+000
          9.9776546875E+04   0.0000000000000000E+000
          9.9777039062E+04   0.0000000000000000E+000
          9.9777531250E+04   0.0000000000000000E+000
          9.9778023438E+04   0.0000000000000000E+000
          9.9778515625E+04   0.0000000000000000E+000
          9.9779007812E+04   0.0000000000000000E+000
          9.9779500000E+04   0.0000000000000000E+000
          9.9779992188E+04   0.0000000000000000E+000
          9.9780484375E+04   0.0000000000000000E+000
          9.9780976562E+04   0.0000000000000000E+000
          9.9781468750E+04   0.0000000000000000E+000
          9.9781960938E+04   0.0000000000000000E+000
          9.9782453125E+04   0.0000000000000000E+000
          9.9782945312E+04   0.0000000000000000E+000
          9.9783437500E+04   0.0000000000000000E+000
          9.9783929688E+04   0.0000000000000000E+000
          9.9784421875E+04   0.0000000000000000E+000
          9.9784914062E+04   0.0000000000000000E+000
          9.9785406250E+04   0.0000000000000000E+000
          9.9785898438E+04   1.5496112299271736E-014
          9.9786390625E+04   1.1544727236420752E-012
          9.9786882812E+04   4.9412999483395613E-011
          9.9787375000E+04   1.3073731849899940E-009
          9.9787867188E+04   2.1479844866419590E-008
          9.9788359375E+04   2.2017129841050572E-007
          9.9788851562E+04   1.4173593586570853E-006
          9.9789343750E+04   5.7813353094210424E-006
          9.9789835938E+04   1.4860814650745049E-005
          9.9790328125E+04   2.6289563757139491E-005
          9.9790820312E+04   2.9192093249383368E-005
          9.9791312500E+04   2.0348412492555655E-005
          9.9791804688E+04   9.4029128305848927E-006
          9.9792296875E+04   2.8210074429786016E-006
          9.9792789062E+04   5.3871958636934525E-007
          9.9793281250E+04   6.4852303776419005E-008
          9.9793773438E+04   4.8839367018058599E-009
          9.9794265625E+04   2.2882592495257931E-010
          9.9794757812E+04   6.6439025402542661E-012
          9.9795250000E+04   1.1620848489820686E-013
          9.9795742188E+04   0.0000000000000000E+000
          9.9796234375E+04   0.0000000000000000E+000
          9.9796726562E+04   0.0000000000000000E+000
          9.9797218750E+04   0.0000000000000000E+000
          9.9797710938E+04   0.0000000000000000E+000
          9.9798203125E+04   0.0000000000000000E+000
          9.9798695312E+04   0.0000000000000000E+000
          9.9799187500E+04   0.0000000000000000E+000
          9.9799679688E+04   0.0000000000000000E+000
          9.9800171875E+04   0.0000000000000000E+000
          9.9800664062E+04   0.0000000000000000E+000
          9.9801156250E+04   0.0000000000000000E+000
          9.9801648438E+04   0.0000000000000000E+000
          9.9802140625E+04   0.0000000000000000E+000
          9.9802632812E+04   0.0000000000000000E+000
          9.9803125000E+04   0.0000000000000000E+000
          9.9803617188E+04   0.0000000000000000E+000
          9.9804109375E+04   0.0000000000000000E+000
          9.9804601562E+04   0.0000000000000000E+000
          9.9805093750E+04   0.0000000000000000E+000
          9.9805585938E+04   0.0000000000000000E+000
          9.9806078125E+04   0.0000000000000000E+000
          9.9806570312E+04   0.0000000000000000E+000
          9.9807062500E+04   0.0000000000000000E+000
          9.9807554688E+04   0.0000000000000000E+000
          9.9808046875E+04   0.0000000000000000E+000
          9.9808539062E+04   0.0000000000000000E+000
          9.9809031250E+04   0.0000000000000000E+000
          9.9809523438E+04   0.0000000000000000E+000
          9.9810015625E+04   0.0000000000000000E+000
          9.9810507812E+04   0.0000000000000000E+000
          9.9811000000E+04   0.0000000000000000E+000
          9.9811492188E+04   0.0000000000000000E+000
          9.9811984375E+04   0.0000000000000000E+000
          9.9812476562E+04   0.0000000000000000E+000
          9.9812968750E+04   0.0000000000000000E+000
          9.9813460938E+04   0.0000000000000000E+000
          9.9813953125E+04   0.0000000000000000E+000
          9.9814445312E+04   0.0000000000000000E+000
          9.9814937500E+04   0.0000000000000000E+000
          9.9815429688E+04   0.0000000000000000E+000
          9.9815921875E+04   0.0000000000000000E+000
          9.9816414062E+04   0.0000000000000000E+000
          9.9816906250E+04   0.0000000000000000E+000
          9.9817398438E+04   0.0000000000000000E+000
          9.9817890625E+04   0.0000000000000000E+000
          9.9818382812E+04   0.0000000000000000E+000
          9.9818875000E+04   0.0000000000000000E+000
          9.9819367188E+04   0.0000000000000000E+000
          9.9819859375E+04   0.0000000000000000E+000
          9.9820351562E+04   0.0000000000000000E+000
          9.9820843750E+04   0.0000000000000000E+000
          9.9821335938E+04   0.0000000000000000E+000
          9.9821828125E+04   0.0000000000000000E+000
          9.9822320312E+04   0.0000000000000000E+000
          9.9822812500E+04   0.0000000000000000E+000
          9.9823304688E+04   0.0000000000000000E+000
          9.9823796875E+04   0.0000000000000000E+000
          9.9824289062E+04   0.0000000000000000E+000
          9.9824781250E+04   0.0000000000000000E+000
          9.9825273438E+04   0.0000000000000000E+000
          9.9825765625E+04   0.0000000000000000E+000
          9.9826257812E+04   0.0000000000000000E+000
          9.9826750000E+04   0.0000000000000000E+000
          9.9827242188E+04   0.0000000000000000E+000
          9.9827734375E+04   0.0000000000000000E+000
          9.9828226562E+04   0.0000000000000000E+000
          9.9828718750E+04   0.0000000000000000E+000
          9.9829210938E+04   0.0000000000000000E+000
          9.9829703125E+04   0.0000000000000000E+000
          9.9830195312E+04   0.0000000000000000E+000
          9.9830687500E+04   0.0000000000000000E+000
          9.9831179688E+04   0.0000000000000000E+000
          9.9831671875E+04   0.0000000000000000E+000
          9.9832164062E+04   0.0000000000000000E+000
          9.9832656250E+04   0.0000000000000000E+000
          9.9833148438E+04   0.0000000000000000E+000
          9.9833640625E+04   0.0000000000000000E+000
          9.9834132812E+04   0.0000000000000000E+000
          9.9834625000E+04   0.0000000000000000E+000
          9.9835117188E+04   0.0000000000000000E+000
          9.9835609375E+04   0.0000000000000000E+000
          9.9836101562E+04   0.0000000000000000E+000
          9.9836593750E+04   0.0000000000000000E+000
          9.9837085938E+04   0.0000000000000000E+000
          9.9837578125E+04   1.1235299284288565E-013
          9.9838070312E+04   1.6344394695520386E-011
          9.9838562500E+04   1.4602356104259058E-009
          9.9839054688E+04   8.0577668304377063E-008
          9.9839546875E+04   2.7506859442436114E-006
          9.9840039062E+04   5.8233232220526320E-005
          9.9840531250E+04   7.6741944130052312E-004
          9.9841023438E+04   6.3300614364424192E-003
          9.9841515625E+04   3.2929145161717376E-002
          9.9842007812E+04   1.0911074854752791E-001
          9.9842500000E+04   2.3542865741002109E-001
          9.9842992188E+04   3.4363375361002124E-001
          9.9843484375E+04   3.6705782611519161E-001
          9.9843976562E+04   4.8347061143964765E-001
          9.9844468750E+04   9.8230320084454736E-001
          9.9844960938E+04   1.7090980005717182E+000
          9.9845453125E+04   1.9655712691700573E+000
          9.9845945312E+04   1.4358920559482891E+000
          9.9846437500E+04   6.9174652769777034E-001
          9.9846929688E+04   2.1751459211377747E-001
          9.9847421875E+04   4.3504734981631273E-002
          9.9847914062E+04   5.4854830727953221E-003
          9.9848406250E+04   4.3303093846208603E-004
          9.9848898438E+04   2.1286842217872564E-005
          9.9849390625E+04   6.4912262705792782E-007
          9.9849882812E+04   1.2247825666808589E-008
          9.9850375000E+04   1.4275648874752012E-010
          9.9850867188E+04   1.0266236184999180E-012
          9.9851359375E+04   3.8802067479835120E-015
          9.9851851562E+04   0.0000000000000000E+000
          9.9852343750E+04   0.0000000000000000E+000
          9.9852835938E+04   0.0000000000000000E+000
          9.9853328125E+04   0.0000000000000000E+000
          9.9853820312E+04   0.0000000000000000E+000
          9.9854312500E+04   0.0000000000000000E+000
          9.9854804688E+04   0.0000000000000000E+000
          9.9855296875E+04   0.0000000000000000E+000
          9.9855789062E+04   0.0000000000000000E+000
          9.9856281250E+04   0.0000000000000000E+000
