name of current molecule = C2H5OH;v=0;
current component =          1
total number of components =          1
          Frequency [MHz]:                          tau:
          1.0019785938E+05        5.320918116141235E-212
          1.0019835156E+05        8.615228791979875E-203
          1.0019884375E+05        8.624525364407301E-194
          1.0019933594E+05        5.338161894330594E-185
          1.0019982812E+05        2.042849753368091E-176
          1.0020032031E+05        4.833583894145865E-168
          1.0020081250E+05        7.071153155202246E-160
          1.0020130469E+05        6.395866282056519E-152
          1.0020179688E+05        3.576816461845095E-144
          1.0020228906E+05        1.236750471297370E-136
          1.0020278125E+05        2.643964758111005E-129
          1.0020327344E+05        3.494760257235203E-122
          1.0020376562E+05        2.856059580369751E-115
          1.0020425781E+05        1.443129440145096E-108
          1.0020475000E+05        4.508493610909681E-102
          1.0020524219E+05        8.708548588517300E-096
          1.0020573438E+05        1.040035703869463E-089
          1.0020622656E+05        7.679604716359693E-084
          1.0020671875E+05        3.506046189535584E-078
          1.0020721094E+05        9.896566530407650E-073
          1.0020770312E+05        1.727188002079963E-067
          1.0020819531E+05        1.863729266481845E-062
          1.0020868750E+05        1.243409514593424E-057
          1.0020917969E+05        5.129011775154355E-053
          1.0020967188E+05        1.308101231730248E-048
          1.0021016406E+05        2.062705191913541E-044
          1.0021065625E+05        2.011041892041298E-040
          1.0021114844E+05        1.212252872538933E-036
          1.0021164062E+05        4.518075405738532E-033
          1.0021213281E+05        1.041122606363457E-029
          1.0021262500E+05        1.483332208511263E-026
          1.0021311719E+05        1.306661592765162E-023
          1.0021360938E+05        7.116655996513523E-021
          1.0021410156E+05        2.396497441833365E-018
          1.0021459375E+05        4.989604406868087E-016
          1.0021508594E+05        6.423081137547187E-014
          1.0021557812E+05        5.112211939644229E-012
          1.0021607031E+05        2.515720803283977E-010
          1.0021656250E+05        7.654277100754593E-009
          1.0021705469E+05        1.439905758714495E-007
          1.0021754688E+05        1.674758170931480E-006
          1.0021803906E+05        1.204365456694390E-005
          1.0021853125E+05        5.354915531968613E-005
          1.0021902344E+05        1.472092524624888E-004
          1.0021951562E+05        2.502106197522032E-004
          1.0022000781E+05        2.629447591341525E-004
          1.0022050000E+05        1.708486273172412E-004
          1.0022099219E+05        6.863571964476293E-005
          1.0022148438E+05        1.705915498637617E-005
          1.0022197656E+05        2.754284744061851E-006
          1.0022246875E+05        1.263885134427811E-006
          1.0022296094E+05        4.693735873308194E-006
          1.0022345312E+05        1.333409166669862E-005
          1.0022394531E+05        2.349270977723989E-005
          1.0022443750E+05        2.559330470031417E-005
          1.0022492969E+05        1.723957657665730E-005
          1.0022542188E+05        7.180151123483919E-006
          1.0022591406E+05        1.849044380813887E-006
          1.0022640625E+05        2.944203639377808E-007
          1.0022689844E+05        2.898645566614452E-008
          1.0022739062E+05        1.764530398897413E-009
          1.0022788281E+05        6.641557457723073E-011
          1.0022837500E+05        1.545672511877315E-012
          1.0022886719E+05        2.224189533477544E-014
          1.0022935938E+05        1.978941070134138E-016
          1.0022985156E+05        1.088681118087987E-018
          1.0023034375E+05        3.703183897815345E-021
          1.0023083594E+05        7.788550281081300E-024
          1.0023132812E+05        1.012849076314759E-026
          1.0023182031E+05        8.144034497486085E-030
          1.0023231250E+05        4.049032903670673E-033
          1.0023280469E+05        2.897907441510364E-034
          1.0023329688E+05        5.482444351290724E-031
          1.0023378906E+05        6.441822859450348E-028
          1.0023428125E+05        4.680786455751835E-025
          1.0023477344E+05        2.103315308081345E-022
          1.0023526562E+05        5.844743287983891E-020
          1.0023575781E+05        1.004389128136661E-017
          1.0023625000E+05        1.067367731929796E-015
          1.0023674219E+05        7.014579465025348E-014
          1.0023723438E+05        2.850786632528657E-012
          1.0023772656E+05        7.164787131649733E-011
          1.0023821875E+05        1.113569619717916E-009
          1.0023871094E+05        1.070303535985734E-008
          1.0023920312E+05        6.361683377532364E-008
          1.0023969531E+05        2.338366844216583E-007
          1.0024018750E+05        5.315311763541873E-007
          1.0024067969E+05        7.471715807022015E-007
          1.0024117188E+05        6.495124063545513E-007
          1.0024166406E+05        3.491645009080227E-007
          1.0024215625E+05        1.160797490681152E-007
          1.0024264844E+05        2.403444294344918E-008
          1.0024314062E+05        1.115436825126671E-008
          1.0024363281E+05        2.393905893044477E-007
          1.0024412500E+05        4.355847745586803E-006
          1.0024461719E+05        4.906476646189861E-005
          1.0024510938E+05        3.417973625758913E-004
          1.0024560156E+05        1.472544600191530E-003
          1.0024609375E+05        3.923457781823154E-003
          1.0024658594E+05        6.465026152299313E-003
          1.0024707812E+05        6.588284793756969E-003
          1.0024757031E+05        4.152170881940925E-003
          1.0024806250E+05        1.618373836462887E-003
          1.0024855469E+05        3.901065614143483E-004
          1.0024904688E+05        5.815518441352376E-005
          1.0024953906E+05        5.361599814465627E-006
          1.0025003125E+05        3.057040058908295E-007
          1.0025052344E+05        1.077974878185709E-008
          1.0025101562E+05        2.350806733984923E-010
          1.0025150781E+05        3.170487084078445E-012
          1.0025200000E+05        2.644452840511757E-014
          1.0025249219E+05        1.364100727935067E-016
          1.0025298438E+05        4.351688805324368E-019
          1.0025347656E+05        8.585587071946438E-022
          1.0025396875E+05        1.047569726159993E-024
          1.0025446094E+05        7.904905042945851E-028
          1.0025495312E+05        3.689021204237413E-031
          1.0025544531E+05        1.064697959352271E-034
          1.0025593750E+05        1.900388824497190E-038
          1.0025642969E+05        2.097776857321480E-042
          1.0025692188E+05        1.432111684382995E-046
          1.0025741406E+05        6.046377552361901E-051
          1.0025790625E+05        1.578753812543927E-055
          1.0025839844E+05        2.549378614838394E-060
          1.0025889062E+05        2.545980309811431E-065
          1.0025938281E+05        1.572448818999859E-070
          1.0025987500E+05        6.006185936864006E-076
          1.0026036719E+05        1.418802035479193E-081
          1.0026085938E+05        2.072743724536595E-087
          1.0026135156E+05        1.872708540185067E-093
          1.0026184375E+05        1.046394742923798E-099
          1.0026233594E+05        3.615943893504621E-106
          1.0026282812E+05        7.727670451841526E-113
          1.0026332031E+05        1.021353965147709E-119
          1.0026381250E+05        8.348428679047219E-127
          1.0026430469E+05        4.220209194728366E-134
          1.0026479688E+05        1.319362066651235E-141
          1.0026528906E+05        2.550907927316053E-149
          1.0026578125E+05        3.050186183112194E-157
          1.0026627344E+05        2.255582370310603E-165
          1.0026676562E+05        1.031553624815891E-173
          1.0026725781E+05        2.917599685490919E-182
          1.0026775000E+05        5.103408980178174E-191
          1.0026824219E+05        5.520721250108525E-200
          1.0026873438E+05        3.693448446448881E-209
          1.0026922656E+05        1.528160745020264E-218
          1.0026971875E+05        3.910270607045642E-228
          1.0027021094E+05        6.187929590072417E-238
          1.0027070312E+05        6.055983585538491E-248
          1.0027119531E+05        3.665428829107375E-258
          1.0027168750E+05        1.372036513574400E-268
          1.0027217969E+05        3.176196210148195E-279
          1.0027267188E+05        4.547259648753972E-290
          1.0027316406E+05        4.026177885583831E-301
          1.0027365625E+05        2.204636234427153E-312
          1.0027414844E+05        9.881312916824931E-324
