name of current molecule = C2H5CN;v=0;
current component =          1
total number of components =          1
          Frequency [MHz]:                          tau:
          9.9748984375E+04        0.000000000000000E+000
          9.9749476562E+04        0.000000000000000E+000
          9.9749968750E+04        0.000000000000000E+000
          9.9750460938E+04        0.000000000000000E+000
          9.9750953125E+04        0.000000000000000E+000
          9.9751445312E+04        0.000000000000000E+000
          9.9751937500E+04        0.000000000000000E+000
          9.9752429688E+04        0.000000000000000E+000
          9.9752921875E+04        0.000000000000000E+000
          9.9753414062E+04        0.000000000000000E+000
          9.9753906250E+04        0.000000000000000E+000
          9.9754398438E+04        0.000000000000000E+000
          9.9754890625E+04        0.000000000000000E+000
          9.9755382812E+04        0.000000000000000E+000
          9.9755875000E+04        0.000000000000000E+000
          9.9756367188E+04        0.000000000000000E+000
          9.9756859375E+04        0.000000000000000E+000
          9.9757351562E+04        0.000000000000000E+000
          9.9757843750E+04        0.000000000000000E+000
          9.9758335938E+04        0.000000000000000E+000
          9.9758828125E+04        0.000000000000000E+000
          9.9759320312E+04        0.000000000000000E+000
          9.9759812500E+04        0.000000000000000E+000
          9.9760304688E+04        0.000000000000000E+000
          9.9760796875E+04        0.000000000000000E+000
          9.9761289062E+04        0.000000000000000E+000
          9.9761781250E+04        0.000000000000000E+000
          9.9762273438E+04        0.000000000000000E+000
          9.9762765625E+04        0.000000000000000E+000
          9.9763257812E+04        0.000000000000000E+000
          9.9763750000E+04        0.000000000000000E+000
          9.9764242188E+04        0.000000000000000E+000
          9.9764734375E+04        0.000000000000000E+000
          9.9765226562E+04        0.000000000000000E+000
          9.9765718750E+04        0.000000000000000E+000
          9.9766210938E+04        0.000000000000000E+000
          9.9766703125E+04        0.000000000000000E+000
          9.9767195312E+04        0.000000000000000E+000
          9.9767687500E+04        0.000000000000000E+000
          9.9768179688E+04        0.000000000000000E+000
          9.9768671875E+04        0.000000000000000E+000
          9.9769164062E+04        0.000000000000000E+000
          9.9769656250E+04        0.000000000000000E+000
          9.9770148438E+04        0.000000000000000E+000
          9.9770640625E+04        0.000000000000000E+000
          9.9771132812E+04        0.000000000000000E+000
          9.9771625000E+04        0.000000000000000E+000
          9.9772117188E+04        0.000000000000000E+000
          9.9772609375E+04        0.000000000000000E+000
          9.9773101562E+04        0.000000000000000E+000
          9.9773593750E+04        0.000000000000000E+000
          9.9774085938E+04        0.000000000000000E+000
          9.9774578125E+04        0.000000000000000E+000
          9.9775070312E+04        0.000000000000000E+000
          9.9775562500E+04        0.000000000000000E+000
          9.9776054688E+04        0.000000000000000E+000
          9.9776546875E+04        0.000000000000000E+000
          9.9777039062E+04        0.000000000000000E+000
          9.9777531250E+04        0.000000000000000E+000
          9.9778023438E+04        0.000000000000000E+000
          9.9778515625E+04        0.000000000000000E+000
          9.9779007812E+04        0.000000000000000E+000
          9.9779500000E+04        0.000000000000000E+000
          9.9779992188E+04        0.000000000000000E+000
          9.9780484375E+04        0.000000000000000E+000
          9.9780976562E+04        0.000000000000000E+000
          9.9781468750E+04        0.000000000000000E+000
          9.9781960938E+04        0.000000000000000E+000
          9.9782453125E+04        0.000000000000000E+000
          9.9782945312E+04        0.000000000000000E+000
          9.9783437500E+04        0.000000000000000E+000
          9.9783929688E+04        0.000000000000000E+000
          9.9784421875E+04        0.000000000000000E+000
          9.9784914062E+04        0.000000000000000E+000
          9.9785406250E+04        0.000000000000000E+000
          9.9785898438E+04        0.000000000000000E+000
          9.9786390625E+04        0.000000000000000E+000
          9.9786882812E+04        0.000000000000000E+000
          9.9787375000E+04        0.000000000000000E+000
          9.9787867188E+04        0.000000000000000E+000
          9.9788359375E+04        0.000000000000000E+000
          9.9788851562E+04        0.000000000000000E+000
          9.9789343750E+04        5.317954135449946E-317
          9.9789835938E+04        8.236030131823346E-307
          9.9790328125E+04        8.643389178927587E-297
          9.9790820312E+04        6.146714144265589E-287
          9.9791312500E+04        2.962066280175590E-277
          9.9791804688E+04        9.672513290085634E-268
          9.9792296875E+04        2.140310121406688E-258
          9.9792789062E+04        3.209274627474426E-249
          9.9793281250E+04        3.260842833793189E-240
          9.9793773438E+04        2.245151536160494E-231
          9.9794265625E+04        1.047500545947461E-222
          9.9794757812E+04        3.311735658182427E-214
          9.9795250000E+04        7.094958797041263E-206
          9.9795742188E+04        1.029999226082765E-197
          9.9796234375E+04        1.013250265703777E-189
          9.9796726562E+04        6.754440206153349E-182
          9.9797218750E+04        3.051088491582384E-174
          9.9797710938E+04        9.339272629025788E-167
          9.9798203125E+04        1.937153832781774E-159
          9.9798695312E+04        2.722751300808171E-152
          9.9799187500E+04        2.593251545835209E-145
          9.9799679688E+04        1.673686541656323E-138
          9.9800171875E+04        7.319752718170941E-132
          9.9800664062E+04        2.169259472373855E-125
          9.9801156250E+04        4.356316275266775E-119
          9.9801648438E+04        5.928162639635264E-113
          9.9802140625E+04        5.466553774615465E-107
          9.9802632812E+04        3.415859085564554E-101
          9.9803125000E+04        1.446368901630871E-095
          9.9803617188E+04        4.150027855154406E-090
          9.9804109375E+04        8.068926420370218E-085
          9.9804601562E+04        1.063098011720201E-079
          9.9805093750E+04        9.491255484178946E-075
          9.9805585938E+04        5.742048137017115E-070
          9.9806078125E+04        2.353980177215533E-065
          9.9806570312E+04        6.539304806582602E-061
          9.9807062500E+04        1.230986153125579E-056
          9.9807554688E+04        1.570245515589686E-052
          9.9808046875E+04        1.357296605803706E-048
          9.9808539062E+04        7.950139908373405E-045
          9.9809031250E+04        3.155495660379085E-041
          9.9809523438E+04        8.486980614273827E-038
          9.9810015625E+04        1.546791013749606E-034
          9.9810507812E+04        1.910305727106996E-031
          9.9811000000E+04        1.598699806156913E-028
          9.9811492188E+04        9.066168243467597E-026
          9.9811984375E+04        3.483962190205715E-023
          9.9812476562E+04        9.072268593050689E-021
          9.9812968750E+04        1.600851963177971E-018
          9.9813460938E+04        1.914164482702580E-016
          9.9813953125E+04        1.550958372526935E-014
          9.9814445312E+04        8.515572224233587E-013
          9.9814937500E+04        3.168256533379851E-011
          9.9815429688E+04        7.987661437542927E-010
          9.9815921875E+04        1.364620105256762E-008
          9.9816414062E+04        1.579780284604643E-007
          9.9816906250E+04        1.239294210579645E-006
          9.9817398438E+04        6.587869072018407E-006
          9.9817890625E+04        2.373057738458731E-005
          9.9818382812E+04        5.792478867352619E-005
          9.9818875000E+04        9.581056874299228E-005
          9.9819367188E+04        1.073878594162703E-004
          9.9819859375E+04        8.156235561185435E-005
          9.9820351562E+04        4.197755526179978E-005
          9.9820843750E+04        1.463987373575898E-005
          9.9821335938E+04        3.459794686573364E-006
          9.9821828125E+04        5.540591492970096E-007
          9.9822320312E+04        6.012495185135150E-008
          9.9822812500E+04        4.421261063157036E-009
          9.9823304688E+04        2.203080592648855E-010
          9.9823796875E+04        7.438877673036218E-012
          9.9824289062E+04        1.702069371538928E-013
          9.9824781250E+04        2.639003119355617E-015
          9.9825273438E+04        2.772651959311878E-017
          9.9825765625E+04        1.973983957782634E-019
