name of current molecule = CH3OCH3;v=0;
current component =          1
total number of components =          1
          Frequency [MHz]:                     T_mb [K]:
          9.9748984375E+04        0.000000000000000E+000
          9.9749476562E+04        0.000000000000000E+000
          9.9749968750E+04        0.000000000000000E+000
          9.9750460938E+04        0.000000000000000E+000
          9.9750953125E+04        0.000000000000000E+000
          9.9751445312E+04        0.000000000000000E+000
          9.9751937500E+04        0.000000000000000E+000
          9.9752429688E+04        0.000000000000000E+000
          9.9752921875E+04        0.000000000000000E+000
          9.9753414062E+04        0.000000000000000E+000
          9.9753906250E+04        0.000000000000000E+000
          9.9754398438E+04        0.000000000000000E+000
          9.9754890625E+04        0.000000000000000E+000
          9.9755382812E+04        0.000000000000000E+000
          9.9755875000E+04        0.000000000000000E+000
          9.9756367188E+04        0.000000000000000E+000
          9.9756859375E+04        0.000000000000000E+000
          9.9757351562E+04        0.000000000000000E+000
          9.9757843750E+04        0.000000000000000E+000
          9.9758335938E+04        0.000000000000000E+000
          9.9758828125E+04        0.000000000000000E+000
          9.9759320312E+04        0.000000000000000E+000
          9.9759812500E+04        0.000000000000000E+000
          9.9760304688E+04        0.000000000000000E+000
          9.9760796875E+04        0.000000000000000E+000
          9.9761289062E+04        0.000000000000000E+000
          9.9761781250E+04        0.000000000000000E+000
          9.9762273438E+04        0.000000000000000E+000
          9.9762765625E+04        0.000000000000000E+000
          9.9763257812E+04        0.000000000000000E+000
          9.9763750000E+04        0.000000000000000E+000
          9.9764242188E+04        0.000000000000000E+000
          9.9764734375E+04        0.000000000000000E+000
          9.9765226562E+04        0.000000000000000E+000
          9.9765718750E+04        0.000000000000000E+000
          9.9766210938E+04        0.000000000000000E+000
          9.9766703125E+04        0.000000000000000E+000
          9.9767195312E+04        0.000000000000000E+000
          9.9767687500E+04        0.000000000000000E+000
          9.9768179688E+04        0.000000000000000E+000
          9.9768671875E+04        0.000000000000000E+000
          9.9769164062E+04        0.000000000000000E+000
          9.9769656250E+04        0.000000000000000E+000
          9.9770148438E+04        0.000000000000000E+000
          9.9770640625E+04        0.000000000000000E+000
          9.9771132812E+04        0.000000000000000E+000
          9.9771625000E+04        0.000000000000000E+000
          9.9772117188E+04        0.000000000000000E+000
          9.9772609375E+04        0.000000000000000E+000
          9.9773101562E+04        0.000000000000000E+000
          9.9773593750E+04        0.000000000000000E+000
          9.9774085938E+04        0.000000000000000E+000
          9.9774578125E+04        0.000000000000000E+000
          9.9775070312E+04        0.000000000000000E+000
          9.9775562500E+04        0.000000000000000E+000
          9.9776054688E+04        0.000000000000000E+000
          9.9776546875E+04        0.000000000000000E+000
          9.9777039062E+04        0.000000000000000E+000
          9.9777531250E+04        0.000000000000000E+000
          9.9778023438E+04        7.414407798694610E-015
          9.9778515625E+04        2.967740294890829E-013
          9.9779007812E+04        1.269534446800751E-011
          9.9779500000E+04        3.926132084182480E-010
          9.9779992188E+04        8.708772405201795E-009
          9.9780484375E+04        1.385488645191918E-007
          9.9780976562E+04        1.580895776549329E-006
          9.9781468750E+04        1.293772187449968E-005
          9.9781960938E+04        7.593929544735044E-005
          9.9782453125E+04        3.196900184373368E-004
          9.9782945312E+04        9.652607167359358E-004
          9.9783437500E+04        2.090320969202242E-003
          9.9783929688E+04        3.246650716659695E-003
          9.9784421875E+04        3.616721455076331E-003
          9.9784914062E+04        2.889698077250581E-003
          9.9785406250E+04        1.655944853406524E-003
          9.9785898438E+04        6.806013067738283E-004
          9.9786390625E+04        2.006284074139218E-004
          9.9786882812E+04        4.241752999836836E-005
          9.9787375000E+04        6.432094847047068E-006
          9.9787867188E+04        6.996366817438301E-007
          9.9788359375E+04        5.724058662428988E-008
          9.9788851562E+04        5.687148484900699E-008
          9.9789343750E+04        7.771331648406370E-007
          9.9789835938E+04        8.046382112596830E-006
          9.9790328125E+04        5.976588568372272E-005
          9.9790820312E+04        3.184088614926864E-004
          9.9791312500E+04        1.216730560356573E-003
          9.9791804688E+04        3.334872890258904E-003
          9.9792296875E+04        6.556017923773145E-003
          9.9792789062E+04        9.244475417732705E-003
          9.9793281250E+04        9.350016278085873E-003
          9.9793773438E+04        6.783138866600332E-003
          9.9794265625E+04        3.529643493696756E-003
          9.9794757812E+04        1.317368137465051E-003
          9.9795250000E+04        3.526622519827937E-004
          9.9795742188E+04        6.771550966921257E-005
          9.9796234375E+04        9.326018641335358E-006
          9.9796726562E+04        9.213599120197599E-007
          9.9797218750E+04        6.774918324138431E-008
          9.9797710938E+04        4.853230925438212E-008
          9.9798203125E+04        5.929527085755107E-007
          9.9798695312E+04        5.575531144656662E-006
          9.9799187500E+04        3.761362658765282E-005
          9.9799679688E+04        1.820156890186920E-004
          9.9800171875E+04        6.317950523627942E-004
          9.9800664062E+04        1.573065451851247E-003
          9.9801156250E+04        2.809449172756218E-003
          9.9801648438E+04        3.599165274495107E-003
          9.9802140625E+04        3.307430198399239E-003
          9.9802632812E+04        2.180153500514007E-003
          9.9803125000E+04        1.030832973842499E-003
          9.9803617188E+04        3.496171945682774E-004
          9.9804109375E+04        8.505516356826391E-005
          9.9804601562E+04        1.484269372975939E-005
          9.9805093750E+04        1.857930031435700E-006
          9.9805585938E+04        1.668209969634348E-007
          9.9806078125E+04        1.074426969821971E-008
          9.9806570312E+04        4.963710737351896E-010
          9.9807062500E+04        1.644970400095451E-011
          9.9807554688E+04        4.006745974414567E-013
          9.9808046875E+04        7.790565421015050E-013
          9.9808539062E+04        5.549278916363254E-011
          9.9809031250E+04        2.848935482099061E-009
          9.9809523438E+04        1.049162628326372E-007
          9.9810015625E+04        2.771693503690600E-006
          9.9810507812E+04        5.252781864548525E-005
          9.9811000000E+04        7.141237390983245E-004
          9.9811492188E+04        6.964362350488075E-003
          9.9811984375E+04        4.870975057566664E-002
          9.9812476562E+04        2.441140042889986E-001
          9.9812968750E+04        8.747591900594294E-001
          9.9813460938E+04        2.236186707036877E+000
          9.9813953125E+04        4.086160361781694E+000
          9.9814445312E+04        5.393470824530579E+000
          9.9814937500E+04        5.263281336856589E+000
          9.9815429688E+04        4.152023072597085E+000
          9.9815921875E+04        3.718249630665927E+000
          9.9816414062E+04        5.105680706823514E+000
          9.9816906250E+04        7.442598594952829E+000
          9.9817398438E+04        8.604028285579780E+000
          9.9817890625E+04        7.483646045482810E+000
          9.9818382812E+04        5.148348905197274E+000
          9.9818875000E+04        3.725370481867339E+000
          9.9819367188E+04        4.128333054340495E+000
          9.9819859375E+04        5.245330454272083E+000
          9.9820351562E+04        5.407601744151985E+000
          9.9820843750E+04        4.125060662156721E+000
          9.9821335938E+04        2.273864484405533E+000
          9.9821828125E+04        8.961205020186120E-001
          9.9822320312E+04        2.519451405905835E-001
          9.9822812500E+04        5.064812317211222E-002
          9.9823304688E+04        7.295801744810716E-003
          9.9823796875E+04        7.537530594646071E-004
          9.9824289062E+04        5.586400950204334E-005
          9.9824781250E+04        2.970290543821662E-006
          9.9825273438E+04        1.133004114074940E-007
          9.9825765625E+04        3.100485232361235E-009
