name of current molecule = CH3OCH3;v=0;
          9.9749968750E+04        0.000000000000000E+000
          9.9750460938E+04        0.000000000000000E+000
          9.9750953125E+04        0.000000000000000E+000
          9.9751445312E+04        0.000000000000000E+000
          9.9751937500E+04        1.041817946956540E-317
          9.9752429688E+04        2.799883337637397E-308
          9.9752921875E+04        5.396875388263288E-299
          9.9753414062E+04        7.461036983833115E-290
          9.9753906250E+04        7.397932132399597E-281
          9.9754398438E+04        5.261091326635970E-272
          9.9754890625E+04        2.683463462653257E-263
          9.9755382812E+04        9.816798571976350E-255
          9.9755875000E+04        2.575718642051589E-246
          9.9756367188E+04        4.847092529550422E-238
          9.9756859375E+04        6.542120622061401E-230
          9.9757351562E+04        6.333009390825246E-222
          9.9757843750E+04        4.396995939478091E-214
          9.9758335938E+04        2.189557450688200E-206
          9.9758828125E+04        7.820075986776955E-199
          9.9759320312E+04        2.003179877933665E-191
          9.9759812500E+04        3.680300433377271E-184
          9.9760304688E+04        4.849544450562332E-177
          9.9760796875E+04        4.583243844002045E-170
          9.9761289062E+04        3.106700097046265E-163
          9.9761781250E+04        1.510358506790227E-156
          9.9762273438E+04        5.266415360783537E-150
          9.9762765625E+04        1.317056843929089E-143
          9.9763257812E+04        2.362371952963520E-137
          9.9763750000E+04        3.039109751847081E-131
          9.9764242188E+04        2.804134483698924E-125
          9.9764734375E+04        1.855690908408917E-119
          9.9765226562E+04        8.807786719988899E-114
          9.9765718750E+04        2.998349724573866E-108
          9.9766210938E+04        7.320691950407581E-103
          9.9766703125E+04        1.281965464062357E-097
          9.9767195312E+04        1.610107475636292E-092
          9.9767687500E+04        1.450399879882373E-087
          9.9768179688E+04        9.370763810089048E-083
          9.9768671875E+04        4.342267518391898E-078
          9.9769164062E+04        1.443153437223274E-073
          9.9769656250E+04        3.440034420010327E-069
          9.9770148438E+04        5.881219868882436E-065
          9.9770640625E+04        7.211513009604273E-061
          9.9771132812E+04        6.342196807465766E-057
          9.9771625000E+04        4.000436543504390E-053
          9.9772117188E+04        1.809795086651967E-049
          9.9772609375E+04        5.872266699458582E-046
          9.9773101562E+04        1.366584486230771E-042
          9.9773593750E+04        2.280980374374212E-039
          9.9774085938E+04        2.730618063428095E-036
          9.9774578125E+04        2.344524183723672E-033
          9.9775070312E+04        1.443785988036454E-030
          9.9775562500E+04        6.376836416836751E-028
          9.9776054688E+04        2.020049807263160E-025
          9.9776546875E+04        4.589582986867765E-023
          9.9777039062E+04        7.478917181501170E-021
          9.9777531250E+04        8.740948649985077E-019
          9.9778023438E+04        7.327110844438624E-017
          9.9778515625E+04        4.405156094951681E-015
          9.9779007812E+04        1.899521398623952E-013
          9.9779500000E+04        5.874642278211799E-012
          9.9779992188E+04        1.303085794468436E-010
          9.9780484375E+04        2.073093748878499E-009
          9.9780976562E+04        2.365479679419954E-008
          9.9781468750E+04        1.935859566261844E-007
          9.9781960938E+04        1.136273358277805E-006
          9.9782453125E+04        4.783504061306912E-006
          9.9782945312E+04        1.444321305873667E-005
          9.9783437500E+04        3.127777393162001E-005
          9.9783929688E+04        4.858052487554837E-005
          9.9784421875E+04        5.411814686478696E-005
          9.9784914062E+04        4.323923272863728E-005
          9.9785406250E+04        2.477806504497610E-005
          9.9785898438E+04        1.018383012452692E-005
          9.9786390625E+04        3.001990072403004E-006
          9.9786882812E+04        6.346900725264311E-007
          9.9787375000E+04        9.624289327064786E-008
          9.9787867188E+04        1.046860469570743E-008
          9.9788359375E+04        8.564861499187960E-010
          9.9788851562E+04        8.509632746765492E-010
          9.9789343750E+04        1.162817953167862E-008
          9.9789835938E+04        1.203973637597455E-007
          9.9790328125E+04        8.942724889948280E-007
          9.9790820312E+04        4.764337456064451E-006
          9.9791312500E+04        1.820600768881633E-005
          9.9791804688E+04        4.990068312395154E-005
          9.9792296875E+04        9.810199119170830E-005
          9.9792789062E+04        1.383339302546900E-004
          9.9793281250E+04        1.399133553493773E-004
          9.9793773438E+04        1.015007356219063E-004
          9.9794265625E+04        5.281518069576007E-005
          9.9794757812E+04        1.971187390501158E-005
          9.9795250000E+04        5.276872695195116E-006
          9.9795742188E+04        1.013222636994842E-006
          9.9796234375E+04        1.395445372758513E-007
          9.9796726562E+04        1.378624088532627E-008
          9.9797218750E+04        1.013726114670178E-009
          9.9797710938E+04        7.261854233569529E-010
          9.9798203125E+04        8.872309011591918E-009
          9.9798695312E+04        8.342628094692878E-008
          9.9799187500E+04        5.628102108770043E-007
          9.9799679688E+04        2.723491789390423E-006
          9.9800171875E+04        9.453550447889256E-006
          9.9800664062E+04        2.353794776659082E-005
          9.9801156250E+04        4.203848112129759E-005
          9.9801648438E+04        5.385551840228045E-005
          9.9802140625E+04        4.949008251761628E-005
          9.9802632812E+04        3.262202513924445E-005
          9.9803125000E+04        1.542440539207098E-005
          9.9803617188E+04        5.231313137339147E-006
          9.9804109375E+04        1.272675769514714E-006
          9.9804601562E+04        2.220903084398235E-007
          9.9805093750E+04        2.780009062827959E-008
          9.9805585938E+04        2.496132236551058E-009
          9.9806078125E+04        1.607658271248934E-010
          9.9806570312E+04        7.427192198363262E-012
          9.9807062500E+04        2.461284599721166E-013
          9.9807554688E+04        5.966929694752120E-015
          9.9808046875E+04        1.170366233973719E-014
          9.9808539062E+04        8.303886847723174E-013
          9.9809031250E+04        4.262843046686597E-011
          9.9809523438E+04        1.569856040138134E-009
          9.9810015625E+04        4.147269346884704E-008
          9.9810507812E+04        7.859711107604846E-007
          9.9811000000E+04        1.068545095013091E-005
          9.9811492188E+04        1.042128014374102E-004
          9.9811984375E+04        7.291070873313466E-004
          9.9812476562E+04        3.659352011760227E-003
          9.9812968750E+04        1.317539086909643E-002
          9.9813460938E+04        3.403253722823110E-002
          9.9813953125E+04        6.308997684337336E-002
          9.9814445312E+04        8.414519134740663E-002
          9.9814937500E+04        8.202840783283701E-002
          9.9815429688E+04        6.414021503378144E-002
          9.9815921875E+04        5.724357869907723E-002
          9.9816414062E+04        7.947192630536307E-002
          9.9816906250E+04        1.180667258197656E-001
          9.9817398438E+04        1.378167516070352E-001
          9.9817890625E+04        1.187581360764513E-001
          9.9818382812E+04        8.016343004176672E-002
          9.9818875000E+04        5.735642572942700E-002
          9.9819367188E+04        6.376235455065754E-002
          9.9819859375E+04        8.173692555653149E-002
          9.9820351562E+04        8.437526302117926E-002
          9.9820843750E+04        6.371017556200298E-002
          9.9821335938E+04        3.461601788893445E-002
          9.9821828125E+04        1.349932062661955E-002
          9.9822320312E+04        3.776968480934116E-003
          9.9822812500E+04        7.581331113561500E-004
          9.9823304688E+04        1.091727475129440E-004
          9.9823796875E+04        1.127844080930275E-005
          9.9824289062E+04        8.358913476566426E-007
          9.9824781250E+04        4.444434454673337E-008
          9.9825273438E+04        1.695309805541001E-009
          9.9825765625E+04        4.639247237418871E-011
