name of current molecule = CH3OCHO;v=0;
          1.0019342969E+05        4.601206939000545E-012
          1.0019392188E+05        1.331948407321001E-010
          1.0019441406E+05        2.620421130274970E-009
          1.0019490625E+05        3.503667106016863E-008
          1.0019539844E+05        3.183776933772881E-007
          1.0019589062E+05        1.966212629079026E-006
          1.0019638281E+05        8.252516164763412E-006
          1.0019687500E+05        2.354021034751775E-005
          1.0019736719E+05        4.563545111046771E-005
          1.0019785938E+05        6.012601346319387E-005
          1.0019835156E+05        5.383819916592546E-005
          1.0019884375E+05        3.276322866192547E-005
          1.0019933594E+05        1.355036251642315E-005
          1.0019982812E+05        3.808756326447715E-006
          1.0020032031E+05        7.275846301039902E-007
          1.0020081250E+05        9.446086038747587E-008
          1.0020130469E+05        8.334668497874854E-009
          1.0020179688E+05        4.997960483512084E-010
          1.0020228906E+05        2.036879598750278E-011
          1.0020278125E+05        5.641647559974018E-013
          1.0020327344E+05        1.061975746636404E-014
          1.0020376562E+05        1.358599024096178E-016
          1.0020425781E+05        1.181234305576768E-018
          1.0020475000E+05        6.979894486413904E-021
          1.0020524219E+05        2.803042721510056E-023
          1.0020573438E+05        7.650302881460043E-026
          1.0020622656E+05        1.419043129587910E-028
          1.0020671875E+05        1.788877552307290E-031
          1.0020721094E+05        1.532617169652374E-034
          1.0020770312E+05        8.923902404112948E-038
          1.0020819531E+05        3.531376239811906E-041
          1.0020868750E+05        9.497323306827970E-045
          1.0020917969E+05        1.735907212127620E-048
          1.0020967188E+05        2.156352942546341E-052
          1.0021016406E+05        1.820460404136007E-056
          1.0021065625E+05        1.044505381681996E-060
          1.0021114844E+05        4.072941571019669E-065
          1.0021164062E+05        1.079378420181821E-069
          1.0021213281E+05        1.944049574060755E-074
          1.0021262500E+05        2.379627575851222E-079
          1.0021311719E+05        1.979605737450610E-084
          1.0021360938E+05        1.119222591764051E-089
          1.0021410156E+05        4.300533006288656E-095
          1.0021459375E+05        1.123042406559464E-100
          1.0021508594E+05        1.993141259561063E-106
          1.0021557812E+05        2.404075244778674E-112
          1.0021607031E+05        1.970725275613159E-118
          1.0021656250E+05        1.097923725774278E-124
          1.0021705469E+05        4.157060134005042E-131
          1.0021754688E+05        1.069716012515293E-137
          1.0021803906E+05        1.870762862689853E-144
          1.0021853125E+05        2.223499501272869E-151
          1.0021902344E+05        1.796070525980379E-158
          1.0021951562E+05        9.860019842553698E-166
          1.0022000781E+05        3.678749745528347E-173
          1.0022050000E+05        9.328047618663615E-181
          1.0022099219E+05        1.607493838920908E-188
          1.0022148438E+05        1.882677502505043E-196
          1.0022197656E+05        1.498547805551171E-204
          1.0022246875E+05        8.106498830618856E-213
          1.0022296094E+05        2.980328253877264E-221
          1.0022345312E+05        7.446684066267322E-230
          1.0022394531E+05        1.264531961855976E-238
          1.0022443750E+05        1.459367755007179E-247
          1.0022492969E+05        1.144636880202427E-256
          1.0022542188E+05        6.101530359869731E-266
          1.0022591406E+05        2.210435626189816E-275
          1.0022640625E+05        5.442331852820000E-285
          1.0022689844E+05        9.106683045804006E-295
          1.0022739062E+05        1.035627266340100E-304
          1.0022788281E+05        8.004141987195381E-315
          1.0022837500E+05        0.000000000000000E+000
          1.0022886719E+05        0.000000000000000E+000
          1.0022935938E+05        0.000000000000000E+000
          1.0022985156E+05        0.000000000000000E+000
          1.0023034375E+05        0.000000000000000E+000
          1.0023083594E+05        0.000000000000000E+000
          1.0023132812E+05        0.000000000000000E+000
          1.0023182031E+05        0.000000000000000E+000
          1.0023231250E+05        0.000000000000000E+000
          1.0023280469E+05        0.000000000000000E+000
          1.0023329688E+05        0.000000000000000E+000
          1.0023378906E+05        0.000000000000000E+000
          1.0023428125E+05        0.000000000000000E+000
          1.0023477344E+05        0.000000000000000E+000
          1.0023526562E+05        0.000000000000000E+000
          1.0023575781E+05        0.000000000000000E+000
          1.0023625000E+05        0.000000000000000E+000
          1.0023674219E+05        0.000000000000000E+000
          1.0023723438E+05        0.000000000000000E+000
          1.0023772656E+05        0.000000000000000E+000
          1.0023821875E+05        0.000000000000000E+000
          1.0023871094E+05        0.000000000000000E+000
          1.0023920312E+05        0.000000000000000E+000
          1.0023969531E+05        0.000000000000000E+000
          1.0024018750E+05        0.000000000000000E+000
          1.0024067969E+05        0.000000000000000E+000
          1.0024117188E+05        0.000000000000000E+000
          1.0024166406E+05        0.000000000000000E+000
          1.0024215625E+05        0.000000000000000E+000
          1.0024264844E+05        0.000000000000000E+000
          1.0024314062E+05        0.000000000000000E+000
          1.0024363281E+05        0.000000000000000E+000
          1.0024412500E+05        0.000000000000000E+000
          1.0024461719E+05        0.000000000000000E+000
          1.0024510938E+05        7.024625352570843E-320
          1.0024560156E+05        1.238147601379349E-309
          1.0024609375E+05        1.483990964956834E-299
          1.0024658594E+05        1.209531536111721E-289
          1.0024707812E+05        6.703941853681738E-280
          1.0024757031E+05        2.526797186345212E-270
          1.0024806250E+05        6.476459195971598E-261
          1.0024855469E+05        1.128838949478095E-251
          1.0024904688E+05        1.337991767796619E-242
          1.0024953906E+05        1.078454929894622E-233
          1.0025003125E+05        5.911227336556668E-225
          1.0025052344E+05        2.203334461168370E-216
          1.0025101562E+05        5.584834340099666E-208
          1.0025150781E+05        9.626474548882315E-200
          1.0025200000E+05        1.128369508095723E-191
          1.0025249219E+05        8.994199567979129E-184
          1.0025298438E+05        4.875293891592978E-176
          1.0025347656E+05        1.797074928634163E-168
          1.0025396875E+05        4.504625312754583E-161
          1.0025446094E+05        7.678533153680576E-154
          1.0025495312E+05        8.900716283654880E-147
          1.0025544531E+05        7.016148218987527E-140
          1.0025593750E+05        3.760968150060145E-133
          1.0025642969E+05        1.370969077520924E-126
          1.0025692188E+05        3.398464723315870E-120
          1.0025741406E+05        5.728817354793407E-114
          1.0025790625E+05        6.567109983069969E-108
          1.0025839844E+05        5.119301480238855E-102
          1.0025889062E+05        2.713777429289634E-096
          1.0025938281E+05        9.782837712766021E-091
          1.0025987500E+05        2.398184409411739E-085
          1.0026036719E+05        3.997858371907077E-080
          1.0026085938E+05        4.532098470831420E-075
          1.0026135156E+05        3.493802677073220E-070
          1.0026184375E+05        1.831574179026919E-065
          1.0026233594E+05        6.529467351197352E-061
          1.0026282812E+05        1.582916842791566E-056
          1.0026332031E+05        2.609549557606386E-052
          1.0026381250E+05        2.925499989224420E-048
          1.0026430469E+05        2.230292151121650E-044
          1.0026479688E+05        1.156246721692212E-040
          1.0026528906E+05        4.076302225206143E-037
          1.0026578125E+05        9.772582395950415E-034
          1.0026627344E+05        1.593233424209306E-030
          1.0026676562E+05        1.766349257383220E-027
          1.0026725781E+05        1.331682996553848E-024
          1.0026775000E+05        6.827351021032545E-022
          1.0026824219E+05        2.380294609609280E-019
          1.0026873438E+05        5.643341049733395E-017
          1.0026922656E+05        9.098482928398335E-015
