          9.9737664062E+04   0.0000000000000000E+000
          9.9738156250E+04   0.0000000000000000E+000
          9.9738648438E+04   0.0000000000000000E+000
          9.9739140625E+04   0.0000000000000000E+000
          9.9739632812E+04   0.0000000000000000E+000
          9.9740125000E+04   0.0000000000000000E+000
          9.9740617188E+04   0.0000000000000000E+000
          9.9741109375E+04   0.0000000000000000E+000
          9.9741601562E+04   0.0000000000000000E+000
          9.9742093750E+04   0.0000000000000000E+000
          9.9742585938E+04   0.0000000000000000E+000
          9.9743078125E+04   0.0000000000000000E+000
          9.9743570312E+04   0.0000000000000000E+000
          9.9744062500E+04   0.0000000000000000E+000
          9.9744554688E+04   0.0000000000000000E+000
          9.9745046875E+04   0.0000000000000000E+000
          9.9745539062E+04   0.0000000000000000E+000
          9.9746031250E+04   0.0000000000000000E+000
          9.9746523438E+04   0.0000000000000000E+000
          9.9747015625E+04   0.0000000000000000E+000
          9.9747507812E+04   0.0000000000000000E+000
          9.9748000000E+04   0.0000000000000000E+000
          9.9748492188E+04   0.0000000000000000E+000
          9.9748984375E+04   0.0000000000000000E+000
          9.9749476562E+04   0.0000000000000000E+000
          9.9749968750E+04   0.0000000000000000E+000
          9.9750460938E+04   0.0000000000000000E+000
          9.9750953125E+04   0.0000000000000000E+000
          9.9751445312E+04   0.0000000000000000E+000
          9.9751937500E+04   0.0000000000000000E+000
          9.9752429688E+04   0.0000000000000000E+000
          9.9752921875E+04   0.0000000000000000E+000
          9.9753414062E+04   0.0000000000000000E+000
          9.9753906250E+04   0.0000000000000000E+000
          9.9754398438E+04   0.0000000000000000E+000
          9.9754890625E+04   0.0000000000000000E+000
          9.9755382812E+04   0.0000000000000000E+000
          9.9755875000E+04   0.0000000000000000E+000
          9.9756367188E+04   0.0000000000000000E+000
          9.9756859375E+04   0.0000000000000000E+000
          9.9757351562E+04   0.0000000000000000E+000
          9.9757843750E+04   0.0000000000000000E+000
          9.9758335938E+04   0.0000000000000000E+000
          9.9758828125E+04   0.0000000000000000E+000
          9.9759320312E+04   0.0000000000000000E+000
          9.9759812500E+04   0.0000000000000000E+000
          9.9760304688E+04   0.0000000000000000E+000
          9.9760796875E+04   0.0000000000000000E+000
          9.9761289062E+04   0.0000000000000000E+000
          9.9761781250E+04   0.0000000000000000E+000
          9.9762273438E+04   0.0000000000000000E+000
          9.9762765625E+04   0.0000000000000000E+000
          9.9763257812E+04   0.0000000000000000E+000
          9.9763750000E+04   0.0000000000000000E+000
          9.9764242188E+04   0.0000000000000000E+000
          9.9764734375E+04   0.0000000000000000E+000
          9.9765226562E+04   0.0000000000000000E+000
          9.9765718750E+04   0.0000000000000000E+000
          9.9766210938E+04   0.0000000000000000E+000
          9.9766703125E+04   0.0000000000000000E+000
          9.9767195312E+04   0.0000000000000000E+000
          9.9767687500E+04   0.0000000000000000E+000
          9.9768179688E+04   0.0000000000000000E+000
          9.9768671875E+04   0.0000000000000000E+000
          9.9769164062E+04   0.0000000000000000E+000
          9.9769656250E+04   0.0000000000000000E+000
          9.9770148438E+04   0.0000000000000000E+000
          9.9770640625E+04   0.0000000000000000E+000
          9.9771132812E+04   0.0000000000000000E+000
          9.9771625000E+04   0.0000000000000000E+000
          9.9772117188E+04   0.0000000000000000E+000
          9.9772609375E+04   0.0000000000000000E+000
          9.9773101562E+04   0.0000000000000000E+000
          9.9773593750E+04   0.0000000000000000E+000
          9.9774085938E+04   0.0000000000000000E+000
          9.9774578125E+04   0.0000000000000000E+000
          9.9775070312E+04   0.0000000000000000E+000
          9.9775562500E+04   0.0000000000000000E+000
          9.9776054688E+04   0.0000000000000000E+000
          9.9776546875E+04   0.0000000000000000E+000
          9.9777039062E+04   0.0000000000000000E+000
          9.9777531250E+04   0.0000000000000000E+000
          9.9778023438E+04   0.0000000000000000E+000
          9.9778515625E+04   0.0000000000000000E+000
          9.9779007812E+04   0.0000000000000000E+000
          9.9779500000E+04   0.0000000000000000E+000
          9.9779992188E+04   0.0000000000000000E+000
          9.9780484375E+04   0.0000000000000000E+000
          9.9780976562E+04   0.0000000000000000E+000
          9.9781468750E+04   0.0000000000000000E+000
          9.9781960938E+04   0.0000000000000000E+000
          9.9782453125E+04   0.0000000000000000E+000
          9.9782945312E+04   0.0000000000000000E+000
          9.9783437500E+04   0.0000000000000000E+000
          9.9783929688E+04   0.0000000000000000E+000
          9.9784421875E+04   0.0000000000000000E+000
          9.9784914062E+04   0.0000000000000000E+000
          9.9785406250E+04   0.0000000000000000E+000
          9.9785898438E+04   0.0000000000000000E+000
          9.9786390625E+04   0.0000000000000000E+000
          9.9786882812E+04   0.0000000000000000E+000
          9.9787375000E+04   0.0000000000000000E+000
          9.9787867188E+04   0.0000000000000000E+000
          9.9788359375E+04   0.0000000000000000E+000
          9.9788851562E+04   0.0000000000000000E+000
          9.9789343750E+04   0.0000000000000000E+000
          9.9789835938E+04   0.0000000000000000E+000
          9.9790328125E+04   0.0000000000000000E+000
          9.9790820312E+04   0.0000000000000000E+000
          9.9791312500E+04   0.0000000000000000E+000
          9.9791804688E+04   0.0000000000000000E+000
          9.9792296875E+04   0.0000000000000000E+000
          9.9792789062E+04   0.0000000000000000E+000
          9.9793281250E+04   0.0000000000000000E+000
          9.9793773438E+04   0.0000000000000000E+000
          9.9794265625E+04   0.0000000000000000E+000
          9.9794757812E+04   0.0000000000000000E+000
          9.9795250000E+04   0.0000000000000000E+000
          9.9795742188E+04   0.0000000000000000E+000
          9.9796234375E+04   0.0000000000000000E+000
          9.9796726562E+04   0.0000000000000000E+000
          9.9797218750E+04   0.0000000000000000E+000
          9.9797710938E+04   0.0000000000000000E+000
          9.9798203125E+04   0.0000000000000000E+000
          9.9798695312E+04   0.0000000000000000E+000
          9.9799187500E+04   0.0000000000000000E+000
          9.9799679688E+04   0.0000000000000000E+000
          9.9800171875E+04   0.0000000000000000E+000
          9.9800664062E+04   0.0000000000000000E+000
          9.9801156250E+04   0.0000000000000000E+000
          9.9801648438E+04   0.0000000000000000E+000
          9.9802140625E+04   0.0000000000000000E+000
          9.9802632812E+04   0.0000000000000000E+000
          9.9803125000E+04   0.0000000000000000E+000
          9.9803617188E+04   0.0000000000000000E+000
          9.9804109375E+04   0.0000000000000000E+000
          9.9804601562E+04   0.0000000000000000E+000
          9.9805093750E+04   0.0000000000000000E+000
          9.9805585938E+04   0.0000000000000000E+000
          9.9806078125E+04   0.0000000000000000E+000
          9.9806570312E+04   0.0000000000000000E+000
          9.9807062500E+04   0.0000000000000000E+000
          9.9807554688E+04   0.0000000000000000E+000
          9.9808046875E+04   0.0000000000000000E+000
          9.9808539062E+04   0.0000000000000000E+000
          9.9809031250E+04   0.0000000000000000E+000
          9.9809523438E+04   0.0000000000000000E+000
          9.9810015625E+04   0.0000000000000000E+000
          9.9810507812E+04   0.0000000000000000E+000
          9.9811000000E+04   0.0000000000000000E+000
          9.9811492188E+04   0.0000000000000000E+000
          9.9811984375E+04   0.0000000000000000E+000
          9.9812476562E+04   0.0000000000000000E+000
          9.9812968750E+04   0.0000000000000000E+000
          9.9813460938E+04   0.0000000000000000E+000
          9.9813953125E+04   0.0000000000000000E+000
          9.9814445312E+04   0.0000000000000000E+000
          9.9814937500E+04   0.0000000000000000E+000
          9.9815429688E+04   0.0000000000000000E+000
          9.9815921875E+04   0.0000000000000000E+000
          9.9816414062E+04   0.0000000000000000E+000
          9.9816906250E+04   0.0000000000000000E+000
          9.9817398438E+04   0.0000000000000000E+000
          9.9817890625E+04   0.0000000000000000E+000
          9.9818382812E+04   0.0000000000000000E+000
          9.9818875000E+04   0.0000000000000000E+000
          9.9819367188E+04   0.0000000000000000E+000
          9.9819859375E+04   0.0000000000000000E+000
          9.9820351562E+04   0.0000000000000000E+000
          9.9820843750E+04   0.0000000000000000E+000
          9.9821335938E+04   0.0000000000000000E+000
          9.9821828125E+04   0.0000000000000000E+000
          9.9822320312E+04   0.0000000000000000E+000
          9.9822812500E+04   0.0000000000000000E+000
          9.9823304688E+04   0.0000000000000000E+000
          9.9823796875E+04   0.0000000000000000E+000
          9.9824289062E+04   0.0000000000000000E+000
          9.9824781250E+04   0.0000000000000000E+000
          9.9825273438E+04   0.0000000000000000E+000
          9.9825765625E+04   0.0000000000000000E+000
          9.9826257812E+04   0.0000000000000000E+000
          9.9826750000E+04   0.0000000000000000E+000
          9.9827242188E+04   0.0000000000000000E+000
          9.9827734375E+04   0.0000000000000000E+000
          9.9828226562E+04   0.0000000000000000E+000
          9.9828718750E+04   0.0000000000000000E+000
          9.9829210938E+04   0.0000000000000000E+000
          9.9829703125E+04   0.0000000000000000E+000
          9.9830195312E+04   0.0000000000000000E+000
          9.9830687500E+04   0.0000000000000000E+000
          9.9831179688E+04   0.0000000000000000E+000
          9.9831671875E+04   0.0000000000000000E+000
          9.9832164062E+04   0.0000000000000000E+000
          9.9832656250E+04   0.0000000000000000E+000
          9.9833148438E+04   0.0000000000000000E+000
          9.9833640625E+04   0.0000000000000000E+000
          9.9834132812E+04   0.0000000000000000E+000
          9.9834625000E+04   0.0000000000000000E+000
          9.9835117188E+04   0.0000000000000000E+000
          9.9835609375E+04   0.0000000000000000E+000
          9.9836101562E+04   0.0000000000000000E+000
          9.9836593750E+04   0.0000000000000000E+000
          9.9837085938E+04   0.0000000000000000E+000
          9.9837578125E+04   0.0000000000000000E+000
          9.9838070312E+04   0.0000000000000000E+000
          9.9838562500E+04   0.0000000000000000E+000
          9.9839054688E+04   0.0000000000000000E+000
          9.9839546875E+04   0.0000000000000000E+000
          9.9840039062E+04   0.0000000000000000E+000
          9.9840531250E+04   0.0000000000000000E+000
          9.9841023438E+04   0.0000000000000000E+000
          9.9841515625E+04   0.0000000000000000E+000
          9.9842007812E+04   0.0000000000000000E+000
          9.9842500000E+04   0.0000000000000000E+000
          9.9842992188E+04   0.0000000000000000E+000
          9.9843484375E+04   0.0000000000000000E+000
          9.9843976562E+04   0.0000000000000000E+000
          9.9844468750E+04   0.0000000000000000E+000
          9.9844960938E+04   0.0000000000000000E+000
          9.9845453125E+04   0.0000000000000000E+000
          9.9845945312E+04   0.0000000000000000E+000
          9.9846437500E+04   0.0000000000000000E+000
          9.9846929688E+04   0.0000000000000000E+000
          9.9847421875E+04   0.0000000000000000E+000
          9.9847914062E+04   0.0000000000000000E+000
          9.9848406250E+04   0.0000000000000000E+000
          9.9848898438E+04   0.0000000000000000E+000
          9.9849390625E+04   0.0000000000000000E+000
          9.9849882812E+04   0.0000000000000000E+000
          9.9850375000E+04   0.0000000000000000E+000
          9.9850867188E+04   0.0000000000000000E+000
          9.9851359375E+04   0.0000000000000000E+000
          9.9851851562E+04   0.0000000000000000E+000
          9.9852343750E+04   0.0000000000000000E+000
          9.9852835938E+04   0.0000000000000000E+000
          9.9853328125E+04   0.0000000000000000E+000
          9.9853820312E+04   0.0000000000000000E+000
          9.9854312500E+04   0.0000000000000000E+000
          9.9854804688E+04   0.0000000000000000E+000
          9.9855296875E+04   0.0000000000000000E+000
          9.9855789062E+04   0.0000000000000000E+000
          9.9856281250E+04   0.0000000000000000E+000
